公告,#genre#
直播源均来自网络，不得商用，仅供学习交流使用。,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
更新日期,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
2025-06-22,https://live-auth.51kandianshi.com/szgd/csztv4.m3u8
央视频道,#genre#
爱动漫,http://171.213.136.52:8886/rtp/239.93.42.23:5140
爱动漫,http://171.213.199.251:4000/rtp/239.93.42.23:5140
爱动漫,http://171.213.161.209:5555/rtp/239.93.42.23:5140
爱动漫,http://171.213.224.42:8888/rtp/239.93.42.23:5140
爱动漫,http://171.213.138.163:58888/rtp/239.93.42.23:5140
爱电竞,http://171.213.210.207:58888/rtp/239.93.42.19:5140
爱电竞,http://171.213.197.68:58888/rtp/239.93.42.19:5140
爱电竞,http://125.70.163.19:9999/rtp/239.93.42.19:5140
爱电竞,http://171.213.207.37:4022/rtp/239.93.42.19:5140
爱电竞,http://171.213.210.123:55555/rtp/239.93.42.19:5140
爱电竞,http://171.213.220.24:8888/rtp/239.93.42.19:5140
爱电竞,http://171.213.155.18:4022/rtp/239.93.42.19:5140
爱电竞,http://171.213.151.177:4443/rtp/239.93.42.19:5140
爱电竞,http://171.213.136.244:9115/rtp/239.93.42.19:5140
爱电竞,http://171.213.146.180:8000/rtp/239.93.42.19:5140
爱电竞,http://171.213.225.41:8888/rtp/239.93.42.19:5140
爱电竞,http://171.213.208.187:4022/rtp/239.93.42.19:5140
爱电竞,http://171.213.205.86:4022/rtp/239.93.42.19:5140
爱电竞,http://171.213.203.81:4022/rtp/239.93.42.19:5140
爱电竞,http://171.213.228.70:8089/rtp/239.93.42.19:5140
爱电竞,http://171.213.238.165:58888/rtp/239.93.42.19:5140
爱电竞,http://171.213.206.74:3333/rtp/239.93.42.19:5140
爱电竞,http://171.213.201.226:8088/rtp/239.93.42.19:5140
爱电竞,http://171.213.195.31:19999/rtp/239.93.42.19:5140
爱电竞,http://171.213.144.156:58888/rtp/239.93.42.19:5140
爱电竞,http://171.213.157.217:888/rtp/239.93.42.19:5140
爱电竞,http://171.213.210.245:4022/rtp/239.93.42.19:5140
爱电竞,http://171.213.217.134:4022/rtp/239.93.42.19:5140
爱电竞,http://171.213.144.54:4000/rtp/239.93.42.19:5140
爱电竞,http://171.213.145.36:4000/rtp/239.93.42.19:5140
爱电竞,http://171.213.136.52:8886/rtp/239.93.42.19:5140
爱电竞,http://171.213.199.251:4000/rtp/239.93.42.19:5140
爱电竞,http://171.213.161.209:5555/rtp/239.93.42.19:5140
爱电竞,http://171.213.224.42:8888/rtp/239.93.42.19:5140
爱电竞,http://171.213.138.163:58888/rtp/239.93.42.19:5140
爱赛车,http://171.213.210.207:58888/rtp/239.93.42.20:5140
爱赛车,http://171.213.197.68:58888/rtp/239.93.42.20:5140
爱赛车,http://125.70.163.19:9999/rtp/239.93.42.20:5140
爱赛车,http://171.213.207.37:4022/rtp/239.93.42.20:5140
爱赛车,http://171.213.210.123:55555/rtp/239.93.42.20:5140
爱赛车,http://171.213.220.24:8888/rtp/239.93.42.20:5140
爱赛车,http://171.213.155.18:4022/rtp/239.93.42.20:5140
爱赛车,http://171.213.151.177:4443/rtp/239.93.42.20:5140
爱赛车,http://171.213.136.244:9115/rtp/239.93.42.20:5140
爱赛车,http://171.213.146.180:8000/rtp/239.93.42.20:5140
爱赛车,http://171.213.225.41:8888/rtp/239.93.42.20:5140
爱赛车,http://171.213.208.187:4022/rtp/239.93.42.20:5140
爱赛车,http://171.213.205.86:4022/rtp/239.93.42.20:5140
爱赛车,http://171.213.203.81:4022/rtp/239.93.42.20:5140
爱赛车,http://171.213.228.70:8089/rtp/239.93.42.20:5140
爱赛车,http://171.213.238.165:58888/rtp/239.93.42.20:5140
爱赛车,http://171.213.206.74:3333/rtp/239.93.42.20:5140
爱赛车,http://171.213.201.226:8088/rtp/239.93.42.20:5140
爱赛车,http://171.213.195.31:19999/rtp/239.93.42.20:5140
爱赛车,http://171.213.144.156:58888/rtp/239.93.42.20:5140
爱赛车,http://171.213.157.217:888/rtp/239.93.42.20:5140
爱赛车,http://171.213.210.245:4022/rtp/239.93.42.20:5140
爱赛车,http://171.213.217.134:4022/rtp/239.93.42.20:5140
爱赛车,http://171.213.144.54:4000/rtp/239.93.42.20:5140
爱赛车,http://171.213.145.36:4000/rtp/239.93.42.20:5140
爱赛车,http://171.213.136.52:8886/rtp/239.93.42.20:5140
爱赛车,http://171.213.199.251:4000/rtp/239.93.42.20:5140
爱赛车,http://171.213.161.209:5555/rtp/239.93.42.20:5140
爱赛车,http://171.213.224.42:8888/rtp/239.93.42.20:5140
爱赛车,http://171.213.138.163:58888/rtp/239.93.42.20:5140
爱宠宠物,http://171.213.210.207:58888/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.197.68:58888/rtp/239.93.42.32:5140
爱宠宠物,http://125.70.163.19:9999/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.207.37:4022/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.210.123:55555/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.220.24:8888/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.155.18:4022/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.151.177:4443/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.136.244:9115/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.146.180:8000/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.225.41:8888/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.208.187:4022/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.205.86:4022/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.203.81:4022/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.228.70:8089/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.238.165:58888/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.206.74:3333/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.201.226:8088/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.195.31:19999/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.144.156:58888/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.157.217:888/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.210.245:4022/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.217.134:4022/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.144.54:4000/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.145.36:4000/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.136.52:8886/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.199.251:4000/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.161.209:5555/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.224.42:8888/rtp/239.93.42.32:5140
爱宠宠物,http://171.213.138.163:58888/rtp/239.93.42.32:5140
体育专区,#genre#
广东体育,http://14.155.254.111:4022/rtp/239.77.0.168:5146
广东体育,http://116.30.250.97:9876/rtp/239.77.0.168:5146
广东体育,http://116.30.248.227:9876/rtp/239.77.0.168:5146
广东体育,http://14.154.189.10:4022/rtp/239.77.0.168:5146
广东体育,http://113.109.248.105:9999/rtp/239.77.0.168:5146
广东体育,http://113.65.9.20:4013/rtp/239.77.0.168:5146
广东体育,http://113.111.108.61:4022/rtp/239.77.0.168:5146
广东体育,http://61.140.127.94:10022/rtp/239.77.0.168:5146
广东体育,http://219.131.10.8:8188/rtp/239.77.0.168:5146
广东体育,http://14.149.140.115:16888/rtp/239.77.0.168:5146
广东体育,http://125.90.228.170:12306/rtp/239.77.0.168:5146
广东体育,http://113.65.9.228:4013/rtp/239.77.0.168:5146
广东体育,http://113.65.9.156:4013/rtp/239.77.0.168:5146
广东体育,http://113.117.107.125:8800/rtp/239.77.0.168:5146
广东体育,http://113.65.9.131:4013/rtp/239.77.0.168:5146
广东体育,http://113.65.9.61:4013/rtp/239.77.0.168:5146
广东体育,http://61.141.244.83:4200/rtp/239.77.0.168:5146
广东体育,http://183.33.58.91:8686/rtp/239.77.0.168:5146
广东体育,http://113.65.9.61:4111/rtp/239.77.0.168:5146
广东体育,http://183.10.182.143:8188/rtp/239.77.0.168:5146
广东体育,http://14.212.133.45:4022/rtp/239.77.0.168:5146
广东体育,http://183.53.109.171:9090/rtp/239.77.0.168:5146
广东体育,http://113.65.9.228:4111/rtp/239.77.0.168:5146
五星体育,http://222.64.219.142:8888/rtp/239.45.3.210:5140
五星体育,http://222.64.207.240:8899/rtp/239.45.3.210:5140
五星体育,http://218.1.137.127:4022/rtp/239.45.3.210:5140
五星体育,http://180.154.59.175:4022/rtp/239.45.3.210:5140
五星体育,http://101.229.185.36:4022/rtp/239.45.3.210:5140
五星体育,http://116.235.57.70:4022/rtp/239.45.3.210:5140
五星体育,http://218.80.118.249:8880/rtp/239.45.3.210:5140
五星体育,http://218.1.187.97:8888/rtp/239.45.3.210:5140
五星体育,http://180.165.8.189:8888/rtp/239.45.3.210:5140
江苏休闲体育,http://180.105.209.28:4000/rtp/239.49.8.117:8000
江苏休闲体育,http://117.89.53.218:4022/rtp/239.49.8.117:8000
江苏休闲体育,http://180.105.65.211:9981/rtp/239.49.8.117:8000
江苏休闲体育,http://114.226.5.202:4022/rtp/239.49.8.117:8000
江苏休闲体育,http://180.119.102.214:4022/rtp/239.49.8.117:8000
江苏休闲体育,http://180.127.68.58:4022/rtp/239.49.8.117:8000
江苏休闲体育,http://180.107.229.45:5555/rtp/239.49.8.117:8000
江苏休闲体育,http://121.226.23.29:55555/rtp/239.49.8.117:8000
江苏休闲体育,http://49.88.119.125:4000/rtp/239.49.8.117:8000
江苏休闲体育,http://114.221.238.51:8888/rtp/239.49.8.117:8000
江苏休闲体育,http://49.77.104.76:8554/rtp/239.49.8.117:8000
江苏休闲体育,http://114.238.59.239:4000/rtp/239.49.8.117:8000
江苏休闲体育,http://117.86.51.33:8888/rtp/239.49.8.117:8000
江苏休闲体育,http://121.226.15.167:7777/rtp/239.49.8.117:8000
江苏休闲体育,http://114.238.59.27:4000/rtp/239.49.8.117:8000
江苏休闲体育,http://180.111.29.44:8888/rtp/239.49.8.117:8000
江苏休闲体育,http://180.111.28.123:8888/rtp/239.49.8.117:8000
江苏休闲体育,http://180.111.29.45:8888/rtp/239.49.8.117:8000
江苏休闲体育,http://180.111.28.85:8888/rtp/239.49.8.117:8000
江苏休闲体育,http://180.111.28.112:8888/rtp/239.49.8.117:8000
江苏休闲体育,http://180.111.28.146:8888/rtp/239.49.8.117:8000
江苏休闲体育,http://180.111.29.149:8888/rtp/239.49.8.117:8000
安徽综艺体育,http://117.57.37.24:4022/rtp/238.1.79.41:4440
安徽综艺体育,http://60.166.74.231:4022/rtp/238.1.79.41:4440
安徽综艺体育,http://223.244.180.77:4022/rtp/238.1.79.41:4440
安徽综艺体育,http://117.69.29.132:4022/rtp/238.1.79.41:4440
安徽综艺体育,http://60.172.82.100:8688/rtp/238.1.79.41:4440
安徽综艺体育,http://114.107.44.150:8188/rtp/238.1.79.41:4440
安徽综艺体育,http://117.69.147.29:8688/rtp/238.1.79.41:4440
安徽综艺体育,http://117.69.147.29:8686/rtp/238.1.79.41:4440
安徽综艺体育,http://60.168.109.183:4000/rtp/238.1.79.41:4440
安徽综艺体育,http://60.172.82.190:8688/rtp/238.1.79.41:4440
安徽综艺体育,http://114.100.195.102:4022/rtp/238.1.79.41:4440
安徽综艺体育,http://117.64.102.64:4022/rtp/238.1.79.41:4440
安徽综艺体育,http://183.164.63.167:5000/rtp/238.1.79.41:4440
辽宁体育,http://113.225.132.210:8888/rtp/232.0.0.164:1234
辽宁体育,http://61.176.10.240:40001/rtp/232.0.0.164:1234
辽宁体育,http://123.191.29.43:1111/rtp/232.0.0.164:1234
辽宁体育,http://175.164.155.48:4010/rtp/232.0.0.164:1234
陕西体育休闲,http://124.116.170.138:8081/rtp/239.111.205.36:5140
陕西体育休闲,http://1.83.124.55:8888/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.66.131:4022/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.67.72:4022/rtp/239.111.205.36:5140
陕西体育休闲,http://219.144.112.118:8888/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.66.67:4022/rtp/239.111.205.36:5140
陕西体育休闲,http://1.85.230.101:8686/rtp/239.111.205.36:5140
陕西体育休闲,http://117.39.39.23:4022/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.99.108:8014/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.98.82:8016/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.99.108:8013/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.99.108:8023/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.98.82:8014/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.99.108:8021/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.99.108:8010/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.98.82:8018/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.99.108:8016/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.98.82:8017/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.99.108:8018/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.99.108:8017/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.98.181:8022/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.98.82:8019/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.98.82:8022/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.98.82:8015/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.99.108:8025/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.98.82:8025/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.98.82:8020/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.98.181:8020/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.99.108:8019/rtp/239.111.205.36:5140
陕西体育休闲,http://36.46.98.181:8014/rtp/239.111.205.36:5140
杭州青少体育,http://183.156.122.181:4022/rtp/233.50.201.177:5140
杭州青少体育,http://60.186.5.36:4022/rtp/233.50.201.177:5140
杭州青少体育,http://183.151.24.255:4022/rtp/233.50.201.177:5140
杭州青少体育,http://125.120.30.121:4000/rtp/233.50.201.177:5140
杭州青少体育,http://183.141.139.141:9999/rtp/233.50.201.177:5140
杭州青少体育,http://125.123.144.180:4022/rtp/233.50.201.177:5140
杭州青少体育,http://125.118.33.154:4022/rtp/233.50.201.177:5140
杭州青少体育,http://115.204.152.239:8888/rtp/233.50.201.177:5140
杭州青少体育,http://183.128.69.18:4022/rtp/233.50.201.177:5140
杭州青少体育,http://125.118.61.172:4022/rtp/233.50.201.177:5140
杭州青少体育,http://183.151.26.235:4022/rtp/233.50.201.177:5140
杭州青少体育,http://115.205.146.186:4022/rtp/233.50.201.177:5140
杭州青少体育,http://125.113.250.65:58888/rtp/233.50.201.177:5140
杭州青少体育,http://115.221.95.133:7777/rtp/233.50.201.177:5140
杭州青少体育,http://115.221.90.221:7777/rtp/233.50.201.177:5140
杭州青少体育,http://115.221.92.17:7777/rtp/233.50.201.177:5140
杭州青少体育,http://115.221.91.22:7777/rtp/233.50.201.177:5140
杭州青少体育,http://60.186.174.91:8888/rtp/233.50.201.177:5140
杭州青少体育,http://183.156.66.249:4022/rtp/233.50.201.177:5140
杭州青少体育,http://183.158.147.184:4022/rtp/233.50.201.177:5140
杭州青少体育,http://183.156.76.250:4022/rtp/233.50.201.177:5140
深圳体育健康,http://14.155.254.111:4022/rtp/239.77.1.140:5146
深圳体育健康,http://116.30.250.97:9876/rtp/239.77.1.140:5146
深圳体育健康,http://116.30.248.227:9876/rtp/239.77.1.140:5146
深圳体育健康,http://14.154.189.10:4022/rtp/239.77.1.140:5146
深圳体育健康,http://113.109.248.105:9999/rtp/239.77.1.140:5146
深圳体育健康,http://113.65.9.20:4013/rtp/239.77.1.140:5146
深圳体育健康,http://113.111.108.61:4022/rtp/239.77.1.140:5146
深圳体育健康,http://61.140.127.94:10022/rtp/239.77.1.140:5146
深圳体育健康,http://219.131.10.8:8188/rtp/239.77.1.140:5146
深圳体育健康,http://14.149.140.115:16888/rtp/239.77.1.140:5146
深圳体育健康,http://125.90.228.170:12306/rtp/239.77.1.140:5146
深圳体育健康,http://113.65.9.228:4013/rtp/239.77.1.140:5146
深圳体育健康,http://113.65.9.156:4013/rtp/239.77.1.140:5146
深圳体育健康,http://113.117.107.125:8800/rtp/239.77.1.140:5146
深圳体育健康,http://113.65.9.131:4013/rtp/239.77.1.140:5146
深圳体育健康,http://113.65.9.61:4013/rtp/239.77.1.140:5146
深圳体育健康,http://61.141.244.83:4200/rtp/239.77.1.140:5146
深圳体育健康,http://183.33.58.91:8686/rtp/239.77.1.140:5146
深圳体育健康,http://113.65.9.61:4111/rtp/239.77.1.140:5146
深圳体育健康,http://183.10.182.143:8188/rtp/239.77.1.140:5146
深圳体育健康,http://14.212.133.45:4022/rtp/239.77.1.140:5146
深圳体育健康,http://183.53.109.171:9090/rtp/239.77.1.140:5146
深圳体育健康,http://113.65.9.228:4111/rtp/239.77.1.140:5146
汕头文旅体育,http://14.155.254.111:4022/rtp/239.253.43.47:5146
汕头文旅体育,http://116.30.250.97:9876/rtp/239.253.43.47:5146
汕头文旅体育,http://116.30.248.227:9876/rtp/239.253.43.47:5146
汕头文旅体育,http://14.154.189.10:4022/rtp/239.253.43.47:5146
汕头文旅体育,http://113.109.248.105:9999/rtp/239.253.43.47:5146
汕头文旅体育,http://113.65.9.20:4013/rtp/239.253.43.47:5146
汕头文旅体育,http://113.111.108.61:4022/rtp/239.253.43.47:5146
汕头文旅体育,http://61.140.127.94:10022/rtp/239.253.43.47:5146
汕头文旅体育,http://219.131.10.8:8188/rtp/239.253.43.47:5146
汕头文旅体育,http://14.149.140.115:16888/rtp/239.253.43.47:5146
汕头文旅体育,http://125.90.228.170:12306/rtp/239.253.43.47:5146
汕头文旅体育,http://113.65.9.228:4013/rtp/239.253.43.47:5146
汕头文旅体育,http://113.65.9.156:4013/rtp/239.253.43.47:5146
汕头文旅体育,http://113.117.107.125:8800/rtp/239.253.43.47:5146
汕头文旅体育,http://113.65.9.131:4013/rtp/239.253.43.47:5146
汕头文旅体育,http://113.65.9.61:4013/rtp/239.253.43.47:5146
汕头文旅体育,http://61.141.244.83:4200/rtp/239.253.43.47:5146
汕头文旅体育,http://183.33.58.91:8686/rtp/239.253.43.47:5146
汕头文旅体育,http://113.65.9.61:4111/rtp/239.253.43.47:5146
汕头文旅体育,http://183.10.182.143:8188/rtp/239.253.43.47:5146
汕头文旅体育,http://14.212.133.45:4022/rtp/239.253.43.47:5146
汕头文旅体育,http://183.53.109.171:9090/rtp/239.253.43.47:5146
汕头文旅体育,http://113.65.9.228:4111/rtp/239.253.43.47:5146
睛彩竞技,http://221.223.16.242:58888/rtp/239.3.1.125:8001
睛彩竞技,http://123.112.213.226:4022/rtp/239.3.1.125:8001
睛彩竞技,http://114.254.32.75:4022/rtp/239.3.1.125:8001
睛彩竞技,http://221.223.19.121:58888/rtp/239.3.1.125:8001
睛彩竞技,http://222.130.81.44:4022/rtp/239.3.1.125:8001
睛彩竞技,http://221.219.183.71:4022/rtp/239.3.1.125:8001
睛彩竞技,http://123.118.56.82:8686/rtp/239.3.1.125:8001
睛彩竞技,http://114.254.95.90:4022/rtp/239.3.1.125:8001
睛彩竞技,http://125.34.48.171:7077/rtp/239.3.1.125:8001
睛彩竞技,http://114.254.98.68:4022/rtp/239.3.1.125:8001
睛彩竞技,http://111.199.7.235:8686/rtp/239.3.1.125:8001
睛彩竞技,http://111.196.61.101:4022/rtp/239.3.1.125:8001
睛彩竞技,http://114.249.0.11:4022/rtp/239.3.1.125:8001
睛彩竞技,http://221.223.21.131:58888/rtp/239.3.1.125:8001
睛彩竞技,http://221.223.17.171:8888/rtp/239.3.1.125:8001
睛彩竞技,http://114.240.41.212:8888/rtp/239.3.1.125:8001
睛彩竞技,http://123.112.156.41:4022/rtp/239.3.1.125:8001
睛彩竞技,http://123.113.14.108:8012/rtp/239.3.1.125:8001
睛彩竞技,http://123.120.3.31:4022/rtp/239.3.1.125:8001
睛彩竞技,http://123.120.53.233:4022/rtp/239.3.1.125:8001
睛彩竞技,http://123.113.15.147:4022/rtp/239.3.1.125:8001
睛彩竞技,http://123.118.56.163:8686/rtp/239.3.1.125:8001
睛彩竞技,http://111.193.236.9:4022/rtp/239.3.1.125:8001
睛彩竞技,http://123.115.118.228:9000/rtp/239.3.1.125:8001
睛彩竞技,http://114.246.181.31:4022/rtp/239.3.1.125:8001
睛彩竞技,http://111.193.239.245:9999/rtp/239.3.1.125:8001
睛彩竞技,http://123.120.4.227:4022/rtp/239.3.1.125:8001
睛彩竞技,http://114.240.231.100:3000/rtp/239.3.1.125:8001
睛彩竞技,http://111.196.9.124:4022/rtp/239.3.1.125:8001
睛彩篮球,http://221.223.16.242:58888/rtp/239.3.1.126:8001
睛彩篮球,http://123.112.213.226:4022/rtp/239.3.1.126:8001
睛彩篮球,http://114.254.32.75:4022/rtp/239.3.1.126:8001
睛彩篮球,http://221.223.19.121:58888/rtp/239.3.1.126:8001
睛彩篮球,http://222.130.81.44:4022/rtp/239.3.1.126:8001
睛彩篮球,http://221.219.183.71:4022/rtp/239.3.1.126:8001
睛彩篮球,http://123.118.56.82:8686/rtp/239.3.1.126:8001
睛彩篮球,http://114.254.95.90:4022/rtp/239.3.1.126:8001
睛彩篮球,http://125.34.48.171:7077/rtp/239.3.1.126:8001
睛彩篮球,http://114.254.98.68:4022/rtp/239.3.1.126:8001
睛彩篮球,http://111.199.7.235:8686/rtp/239.3.1.126:8001
睛彩篮球,http://111.196.61.101:4022/rtp/239.3.1.126:8001
睛彩篮球,http://114.249.0.11:4022/rtp/239.3.1.126:8001
睛彩篮球,http://221.223.21.131:58888/rtp/239.3.1.126:8001
睛彩篮球,http://221.223.17.171:8888/rtp/239.3.1.126:8001
睛彩篮球,http://114.240.41.212:8888/rtp/239.3.1.126:8001
睛彩篮球,http://123.112.156.41:4022/rtp/239.3.1.126:8001
睛彩篮球,http://123.113.14.108:8012/rtp/239.3.1.126:8001
睛彩篮球,http://123.120.3.31:4022/rtp/239.3.1.126:8001
睛彩篮球,http://123.120.53.233:4022/rtp/239.3.1.126:8001
睛彩篮球,http://123.113.15.147:4022/rtp/239.3.1.126:8001
睛彩篮球,http://123.118.56.163:8686/rtp/239.3.1.126:8001
睛彩篮球,http://111.193.236.9:4022/rtp/239.3.1.126:8001
睛彩篮球,http://123.115.118.228:9000/rtp/239.3.1.126:8001
睛彩篮球,http://114.246.181.31:4022/rtp/239.3.1.126:8001
睛彩篮球,http://111.193.239.245:9999/rtp/239.3.1.126:8001
睛彩篮球,http://123.120.4.227:4022/rtp/239.3.1.126:8001
睛彩篮球,http://114.240.231.100:3000/rtp/239.3.1.126:8001
睛彩篮球,http://111.196.9.124:4022/rtp/239.3.1.126:8001
睛彩羽毛球,http://221.223.16.242:58888/rtp/239.3.1.127:8001
睛彩羽毛球,http://123.112.213.226:4022/rtp/239.3.1.127:8001
睛彩羽毛球,http://114.254.32.75:4022/rtp/239.3.1.127:8001
睛彩羽毛球,http://221.223.19.121:58888/rtp/239.3.1.127:8001
